gene_name	qvalues	thetas	var	brownSigmas
OG10394	FBXO40	0.000303073622006453	-0.0638680393747373	0.681677961626997	21.3896046501228
OG10395	DTX3L	0.000359737443824457	0.443322398520539	0.170900120514463	4.96885518178062
OG10396	ZNF148	1	1.16626655269026	0.0759412707871632	0.170188148222513
OG10397	NMNAT3	0.000901523670995747	1.32902373911179	0.458131590998541	11.4317120521966
OG10398	SMIM12	0.00250809065891026	1.83562896431599	0.0655745181970599	1.35500774332595
OG104	ITGAL	0.000231460413427999	0.428076897964345	0.0950281536312912	3.36017493748366
OG10400	TPRA1	0.00646955566493745	1.40216485046253	0.120446686298587	1.69467846159042
OG10401	YEATS2	8.70107313813763e-05	1.01436452952728	0.0189133465589514	0.819758397337881
OG10402	GRIK3	0.000864855475914252	-0.262062163848714	0.130744359418024	3.15750983368318
OG10403	ZC3H12A	0.000868593992116584	0.405671724758653	0.170625840160567	4.03786324152057
OG10406	DNALI1	0.00337165670392355	2.21113140362925	0.132721187949179	2.50421030330507
OG10407	POLR2H	0.158831382903007	1.04021070332859	1.27492972832922	7.10555045522327
OG10408	KLF15	6.33041440655693e-06	0.816973831102492	0.0840240705297176	9.37606818058714
OG10409	CCDC37	0.0043992682211303	1.80958622405113	0.0931409950546146	1.51787211590415
OG1041	BCL3	0.000134910375857676	0.804283828409197	0.0923769244619225	3.89653509797369
OG10410	CAMK2N2	0.0458741165175846	0.289665621735092	1.02486644638804	8.19032835843475
OG10411	LIPH	0.00460267827320559	0.135023572337352	0.477859302384812	8.02300241360144
OG10412	TMEM41A	0.000692940401837914	1.00665982698998	0.0763317881341451	1.85844809488664
OG10415	HEYL	0.0924181242184469	1.00077274547666	0.269200183187989	1.81900567315884
OG10416	IFT122	0.000612358210055247	2.19091051975591	0.0199507090582801	0.514394547317154
OG10417	RHO	0.00455823616706055	-0.668228511297809	0.896541200377077	14.2558437282442
OG10418	RFC4	0.000199533208652929	1.7568478658368	0.136590624272776	5.02124955590141
OG1042	KCNAB2	0.000188241276774319	0.965399155646193	0.141011985355213	4.32322539258617
OG10420	BAP1	0.00019313496114498	2.26245528705928	0.064573919123289	2.75016971615107
OG10422	PRKCD	0.335597563813606	2.03928373150435	0.175445024216727	0.868970204492864
OG10424	SFMBT1	0.00219344977345776	1.83192658833969	0.0506084968377501	1.05838295107215
OG10425	GNL3	0.00183533230505313	1.56917458858797	0.062569519381942	1.30264109647783
OG10426	PBRM1	0.0492546661925285	1.42494449583833	0.0522895535221394	0.417825264557001
OG10427	UVSSA	0.00815930293786578	1.20061306110208	0.0748123703982915	1.01833853217159
OG10428	FAM208A	0.00050113662706877	1.383445623028	0.0672182381618545	1.86568545986659
OG10429	ARHGEF3	0.0132446601076683	0.952417182123584	0.0955435970959127	1.07483419071727
OG10430	SLBP	0.0115822603184955	1.94023178277132	0.050287857780271	0.673306844375181
OG10432	ZDHHC19	0.000149275887649818	2.05455212088212	0.0856216105596906	3.98785548395852
OG10433	SLC51A	0.000356771423657754	0.128737656544757	0.358552764540992	10.9129779513567
OG10436	PIGX	0.0129147524750922	1.44118126509006	0.127850017037805	1.59414003504573
OG10437	MFI2	0.00915738971903379	0.168534781536215	0.43276630824429	5.75165414072524
OG10439	S100P	0.0793680254162963	-0.350453912414622	0.92734199401682	9.37036645656318
OG1044	GAL	0.000413161540002546	0.208350404333309	0.320315204953855	12.6979655273959
OG10440	ABLIM2	0.00200969505790056	0.877904841148214	0.333447123263233	8.17917665705088
OG10441	EXO5	0.000238110047522561	0.777370415476557	0.127481152272216	4.20013577193103
OG10442	CLDN19	0.000120475067007859	-0.824981408286536	0.674260836689935	30.6571325008874
OG10444	ERMAP	0.275050719387812	0.105508836153872	0.358354398253971	1.97218853413938
OG10447	SGMS2	0.0336612981626166	1.45782172596632	0.108751433523286	0.908562851602335
OG10448	METAP1	0.000966829873172473	1.32792370283105	0.171938399406526	4.1859438994866
OG10451	EMCN	0.000603205857358535	0.342626392762831	0.0413528272659512	1.09796420548628
OG10452	SLC9B1	0.000698800046879594	2.14167061511309	0.169660240624942	4.68869867758675
OG10453	SLC9B2	0.0294569621542937	0.24534429128991	1.29704367643241	12.3848520670728
OG10454	BDH2	8.69434186281963e-05	0.752806700353408	0.150419491290791	6.63404935042372
OG10456	CDC25A	0.000242321055818095	1.5954913382946	0.0483345070303092	1.69134128992955
OG10458	PLXNB1	4.34337223509864e-05	0.886072106658838	0.0820160308144093	4.52006757281028
OG10459	CCDC51	0.000509328052125631	0.591938662937941	0.636751576212167	16.9946018404411
OG10462	SPRY1	6.22364418681326e-05	0.731270463568258	0.125850138133443	6.11531364848576
OG10463	BSN	0.00640638567974526	0.760723079126808	0.175796017110736	2.61887185960785
OG10464	APEH	0.0140606504243895	1.54681096949253	0.088361755118722	0.996566597541211
OG10465	INTU	6.14760754281028e-06	0.965561270173567	0.0509674858728224	6.0082968454977
OG10466	RNF123	0.00312733142426591	1.82488424463563	0.0365264219163738	0.559136271759604
OG10467	HSPA4L	0.000415825163309556	2.66705828292222	0.100595101565661	2.83067509505798
OG10469	C4orf29	0.143665987184662	1.08338949900788	0.211544096500955	1.21178969576991
OG1047	MAOB	0.00252441329817723	0.756388889455275	0.0780027492822077	1.35661736638432
OG10470	CAMKV	0.013802906622288	0.855771003736553	0.201668009907386	2.53895178902038
OG10471	MON1A	0.000422201440814984	1.51188673794309	0.117105956006149	3.33667391201353
OG10472	MST1R	0.00155765255377824	0.237154183560544	0.272427622537681	5.18113621143425
OG10474	TEX264	0.0177026265449242	2.16166084666898	0.0731421672786517	0.721925502758869
OG10476	DUSP7	0.0187606753133341	0.968634352080743	0.130028816154786	1.26254609433108
OG10477	POC1A	0.0305528931088861	1.62295001000704	0.0874106379118501	0.837564838324819
OG10478	PPM1M	0.00083118842554874	1.17215480705745	0.0909111343413588	2.34085931089673
OG10479	ETNPPL	0.00811878690871507	-0.805128290020616	0.558876896360627	7.29685214225564
OG1048	RORA	0.000518635796130616	0.805212131739183	0.12715069261048	3.45405938785343
OG10481	PITX2	1.40936995754518e-05	-0.0280806102302773	0.898682432641799	68.2223991045061
OG10483	PRSS12	0.00305896568210003	0.77070774844698	0.31902121720963	5.32640077469246
OG10484	NDST3	0.00475774477092663	0.045505780932248	0.624791932903174	9.47581227216677
OG10485	SAP30	0.0185060667471582	1.30649742419996	0.174526297434455	1.93217377887569
OG10486	SCRG1	0.0116238573986159	-0.48469979104335	1.20573904930326	13.9138334842757
OG10487	HAND2	0.00193424015047135	-0.791797765787454	0.870703081574571	16.3744903442003
OG10489	ANXA5	0.00280498455795493	1.51605240298584	0.116585727174586	1.92578257957611
OG10491	ADAD1	0.000125322999781875	2.5489551646977	0.0638225124500698	2.69667001142611
OG10493	GUCY1A3	0.00320100460347705	0.41222615652956	0.0861257167556842	1.6018443215547
OG10494	FBXO8	0.0130673634901395	1.14816693424208	0.0357478168131264	0.424612911699723
OG10495	CEP44	0.000638268339647311	1.43445875171502	0.102552478683458	2.95064408512867
OG10496	HPGD	8.54207059269191e-06	0.594304942480495	0.317913540678636	30.3969649390416
OG10497	ASB5	0.00803973281371238	1.45071088820708	0.685951733327955	9.05933212469501
OG10498	C4orf45	3.70826194977315e-05	1.64182667362154	0.174187139569639	9.71173866990624
OG10499	TMEM144	7.64396292105066e-05	1.26932016884366	0.300375083615468	13.6297912484935
OG105	PDK2	0.00412536914137304	1.65709395780206	0.288398090349283	4.49060766608323
OG1050	TGFBR3	1.54931234901831e-05	1.2762991657872	0.0495779766118684	3.64276059383987
OG10500	FAM198B	0.00103274404032536	0.71631865924873	0.0838364092478031	1.88992498743675
OG10501	NPY1R	7.94385588359859e-05	0.317192991585117	0.264204551099317	12.5642327983133
OG10502	NPY5R	0.0831761742912157	-0.75736515644563	1.00163881513031	7.44344207640305
OG10503	NAA15	9.35066535417477e-05	1.46591549459921	0.0423463536323097	1.80545932532095
OG10504	IL15	3.38190163595664e-05	-0.0323619535491615	0.532925251654249	29.3576543339335
OG10505	FAM160A1	0.0378362937775762	0.920280002659509	0.324244531734539	2.72064688112016
OG10507	KIAA0947	0.00344759804207896	1.00516511290492	0.0573836513787863	1.05071680406122
OG10508	HHIP	0.00368216909560334	-0.0832603836463141	0.7531084516119	13.2814823237314
OG10509	ANAPC10	0.0408030866987775	1.41271994501847	0.0741374214590411	0.669412611388493
OG10510	ABCE1	0.00252819928555507	1.74754643088751	0.0842291522376622	1.58619162737972
OG10514	PRMT10	0.019261507190235	1.32346610967747	0.0788132200724831	0.821292120224925
OG10515	ITGA2	0.000168961525117299	-0.433030425802261	0.616678125774169	23.4329265782977
OG10517	SLC45A2	2.04931919649614e-05	-0.375202872968675	0.405432336329884	27.4142571389426
OG10518	EDIL3	0.0168884807393435	0.0274688902011806	0.183234790757858	1.97111990736208
OG10519	ELOVL7	1.60392693816822e-05	0.065999002283623	0.140778953506439	10.0608959190047
OG10520	NDUFAF2	0.00424033509446211	1.58464931739505	0.0798663700419109	1.09027133646762
OG10522	LMBRD2	0.000330342252240843	0.91988435835189	0.128259810418581	4.2529906825161
OG10523	RANBP3L	0.00783682881582611	0.425056282301772	0.535203160765645	8.10272840724383
OG10524	NIPBL	0.00203017104625819	1.62750847146456	0.0555228296157113	1.09117618458127
OG10527	SLC25A46	0.00354020919570078	1.64049489508938	0.0852706264284359	1.4461383479114
OG10529	PGGT1B	0.0318974692395852	0.888919294717399	0.0541933286392151	0.482341859159529
OG1053	HES2	0.0141026358945382	0.0610414413461976	0.837919213719194	9.20475572876508
OG10530	F2RL2	0.00588396324631491	-0.281756134622027	0.981324613451208	15.0343023918365
OG10531	CCDC112	0.00900972588720924	1.3486160153332	0.0302652721757661	0.413548749120958
OG10534	C5orf63	0.0104108927522288	0.74203945500496	0.179613439939016	1.93450614462787
OG10536	F2RL1	5.39402393898947e-05	-0.584798981799507	0.947510395067956	53.5391051083845
OG10538	WDR41	0.0182573734636675	1.69848643587937	0.124588316807398	1.37673799014732
OG1054	NEDD4	0.000598031322140593	0.68839336068735	0.556466440429242	15.7150853152569
OG10540	SCGB3A2	4.30187840927897e-05	-0.798484907468558	1.2925667586661	85.8730131392731
OG10542	HTR4	2.38846827021459e-05	-0.911856325347052	0.667024287655269	42.9284643741526
OG10543	ESM1	0.00467955152305238	-0.212187515613581	0.121028281678448	1.93566984091522
OG10546	ARSK	0.000843874123964776	0.707134474283125	0.155540316178795	3.79684182371852
OG10547	RHOBTB3	0.000121870321914218	1.19061968299441	0.1900809173045	7.90425086575536
OG1055	PIGB	0.0252241234046671	0.869037372653117	0.150417060110065	1.4813247329932
OG10551	SERINC5	0.000611339277516768	1.2566593591693	0.0400658071558922	1.02611204791726
OG10552	ENPP6	0.0001196527601841	0.294617006870003	0.652991677012197	25.1652966187479
OG10555	PRIMPOL	0.0507824616886342	0.810111213705555	0.0819314973685438	0.63090626337541
OG10556	ERAP1	0.000272468878763501	0.750604952244844	0.144689579547125	5.20248296665713
OG10558	CMYA5	0.000188241276774319	-0.141322688788916	0.452332075882913	17.4320552373514
OG10559	EGFLAM	3.40991627773066e-05	1.10445727613388	0.155434643354299	9.11585570671607
OG10560	KIAA1430	0.000433895696345324	2.18307416924571	0.125175747648495	3.61598137750531
OG10561	TMEM174	0.0104348963677383	-0.95896358030419	0.44625705002667	5.46166268756174
OG10562	CARTPT	0.0908111112523982	-0.872109633971547	1.55159288153727	10.1133169287709
OG10563	RICTOR	0.0192852848014451	0.971750957970065	0.0965883290137821	1.0457155054782
OG10564	PAPD4	0.0136489193900639	1.48988224773475	0.032229863483275	0.379619473686571
OG10565	EBF1	0.472806501449261	0.929936426215754	0.241451657243723	1.10562051314195
OG10567	UBLCP1	0.000245308729523479	1.48615504745281	0.0834394584831069	3.06080687092521
OG10568	FAM170A	0.0726545203033412	1.58616228837183	0.384496588335917	2.7136231035481
OG10569	UTP15	0.000324269753465806	0.85846519283515	0.0360321819066421	1.22256354803131
OG1057	GNB5	0.0647881859977962	0.915308283971829	0.210640198449341	1.50052290641256
OG10570	TLR3	3.11922076615528e-05	0.0772932052270971	0.238648637676195	14.198605466097
OG10571	KLKB1	0.0139344461836707	-0.391642161001729	0.447543285207029	4.55153312860199
OG10573	GFM2	0.00989329907841762	1.15991432146231	0.0444019641500125	0.599344824605041
OG10574	TERT	5.80958601256284e-06	0.387309018525988	0.439273403252171	53.708312846974
OG10576	CCDC127	2.85716967537121e-05	1.46829012378843	0.175908261512854	10.8287503261399
OG10577	GPR111	1.95998659997811e-05	-0.806568766747374	0.771050691716891	53.3298285745662
OG10581	SEPT8	0.185957548142141	1.06452235469235	0.0971722340114533	0.573696849452344
OG10583	GDF9	0.00260404851034991	0.938529153588512	0.182280976328475	3.70203429980651
OG10585	LEAP2	0.0776328980927404	-0.791949003795778	0.645351156562179	4.89928725365905
OG10587	SLC35A1	0.00220411195898177	0.983159847603831	0.115200530297044	2.58825623544989
OG10588	GRIK2	0.000288268475828679	0.0367875925085268	0.481326424205782	15.6846428038461
OG10590	FABP7	0.00773328158320638	-0.370593632228619	0.548428980418317	7.20657509041172
OG10591	TLX3	0.000806058037782444	-1.09894036679202	0.754233325152947	21.4960712785594
OG10592	TXLNB	0.000934531671313577	0.331394736199297	0.276736243981773	6.69674084610385
OG10594	FAM26D	0.000106933668297145	-0.893860592358043	1.10297339057541	49.0713255317573
OG10595	T	0.00578887223354941	-0.756606373316259	1.43467282189346	21.4767394312372
OG10596	CREBRF	0.000128311437312342	1.36447835675394	0.0546234752823349	2.32413652205121
OG10597	DCBLD1	0.0272223518202884	0.786366548142986	0.179865291786426	1.72630095096123
OG10598	SFXN1	0.0801311570471136	0.865956628734664	0.116718316988201	0.910814326283966
OG10599	SAMD3	0.00177079500347417	-0.796112048452105	1.32152122333626	27.9816816985457
OG106	ITGA3	0.000830369076844801	0.695616013404487	0.134175909283537	3.78113443212003
OG10600	TMEM200A	0.0268377952640712	-0.00251240926300753	0.738864436280996	6.886449650566
OG10601	IL22RA2	0.710809679152006	-0.986942229763243	0.637162521086992	2.61325133666695
OG10602	DACT2	0.00193037925775611	0.370411090691957	0.685175437360611	14.0894163744452
OG10603	PDSS2	0.00503787828724675	0.647895011442606	0.0539121955627344	0.813117160845381
OG10605	STXBP5	0.0534588236859926	1.32050500376429	0.0835085726088853	0.639700070292512
OG10607	IL31RA	0.102760458828063	-0.242861923484937	0.261586792260424	1.64336147905502
OG10609	PI16	0.000150180319584942	1.26537001828078	0.0898270801337062	3.56111314956272
OG1061	LRP6	3.88978588270806e-05	0.925582733061009	0.0234855198631379	1.32372967348419
OG10610	TBX20	0.132146223270146	-0.566780124893361	0.713485628659738	4.23940380071836
OG10611	DAGLB	0.00438125096255622	1.04717076828919	0.195077360080961	2.63482507552714
OG10612	KIAA0895	0.00735537593041319	1.76774305648897	0.0676806693112315	0.834184805880429
OG10613	STK17A	0.00020932202266716	1.96550571504278	0.131815786866646	7.21784915288358
OG10614	TRA2A	0.000275494529865073	1.83022697267936	0.0458507375246473	1.60926340051377
OG10615	GALNT10	0.000161476106652034	1.46524819926782	0.106297878016647	4.0261711017419
OG10616	SAP30L	0.00466127005923187	1.53211681555467	0.157831072651921	2.42933312539301
OG10617	HCN1	0.00837685649906978	-0.544443585665246	0.359646420188012	4.8556518810624
OG10618	MYOZ3	0.0564344186277842	-0.652660099822425	0.968188616611389	7.38130663656954
OG10619	COG5	0.00151076999345568	1.42273112847071	0.0517643008318751	1.00433229408036
OG1062	GUCY2C	0.00146505322297813	-0.00646703003509306	0.586886902707776	13.4441659319029
OG10620	NEUROD6	0.0853476187088609	-1.72550918140328	0.261774762741997	2.06318168073705
OG10621	C7orf60	0.0143459068574718	1.07078597292733	0.0967218329217433	1.08696490493573
OG10622	GPR85	0.00782450943674023	-0.237075353645302	0.442085241845778	5.64304498044925
OG10623	SLU7	0.00366195847553265	1.7439039178788	0.0339586945096158	0.594225185552142
OG10626	CAMLG	9.63782774324197e-05	1.86503349082437	0.0585603742541186	2.49941354546317
OG10627	BMPER	0.00094567744687122	-0.0811352153268528	0.135924079412385	3.79985087480585
OG10628	RELL2	0.000324887127138047	0.961749937878889	0.144152737417214	4.98389249522006
OG10629	KCNK5	0.000680958208555978	0.519163361746222	0.187848283708864	5.11689862837317
OG10630	KIF6	9.54044323572014e-05	1.15001676300588	0.0351066670418516	1.58384281933368
OG10632	SLC29A4	0.0015625712809289	0.301050031091322	0.272155482617204	7.14439510588977
OG10633	C7orf62	0.000172914393461984	1.88302775811605	0.0823352255701651	3.24347666624941
OG10634	CDCA7L	0.000729709178502488	1.11128401685096	0.058164616987367	1.43930591312541
OG10635	SP8	0.183279713090535	-0.875048098535623	0.420616952744145	2.28506266839383
OG10636	MIOS	0.000734469822592435	1.55795832782994	0.060436843912394	1.56172429334466
OG10637	KIAA1324L	0.15423651847864	0.663317884787242	0.578708434930117	3.612527283131
OG10638	USP49	0.00371043856376763	2.03549503524271	0.244058131755634	3.65192512893561
OG10639	SYTL3	0.000256320687049537	1.0420877269742	0.132599330476381	5.16759170468046
OG1064	PHRF1	0.000849905921646045	1.78134064229145	0.0491792227209153	1.18532162824028
OG10640	IQUB	0.0136937455827219	1.75369330483171	0.0909695442900985	1.02128176648837
OG10641	HEY1	1.18732856424082e-05	0.560303714595073	0.0368576548844656	3.05131566576857
OG10642	ZNF704	0.0612729378422599	0.464229462293404	0.216915538465098	1.70482203203667
OG10644	SHH	0.0594472794276086	-0.985005498290055	0.659425541997963	4.89670736856387
OG10647	FNDC1	0.000680737808138931	0.000661336024016378	0.106472143227013	2.90765685205105
OG10648	CHMP4C	0.00239867759308518	0.451168001452083	0.509751377941638	9.83698700011951
OG10649	SLC13A4	0.0492774346888429	0.349552814534614	0.530396419169645	4.13270422792276
OG1065	IKBKAP	6.7183843330755e-06	1.12410628427317	0.0522221169732712	5.60137447648867
OG10650	PGAM2	5.05654085452226e-05	3.05013217901485	0.0953632047307158	4.88065942756103
OG10651	BRI3	0.0698819039974208	2.02162682026441	0.164074897616948	1.32504540837673
OG10652	LMTK2	7.18655916762891e-05	1.39821535381104	0.0513826799454792	2.49537586411827
