gene_name	qvalues	thetas	var	brownSigmas
OG10394	FBXO40	4.23670081377568e-05	-0.198353734709849	0.49114133101642	14.5396123875148
OG10395	DTX3L	0.000498831976448851	1.31248140834353	0.0487004931338978	0.892122803961003
OG10396	ZNF148	0.0186434818739368	1.17040042220019	0.123738884492067	0.978134028407728
OG10397	NMNAT3	0.0125765319864887	0.415812163680511	0.174923557195378	1.79401212105868
OG10398	SMIM12	3.42027547662555e-05	1.33347849692265	0.0462113428402071	2.22589321217471
OG104	ITGAL	6.32397739974517e-06	1.43349659262634	0.0883693006965246	4.20802104719138
OG10400	TPRA1	5.03407174151572e-05	1.36032855180694	0.0709996859410826	2.03226160712087
OG10401	YEATS2	9.22450657176453e-06	1.18218477555712	0.0256449374142442	1.09325397720123
OG10402	GRIK3	0.000456008041613746	-1.21131005762496	0.417098163071953	7.81471104308892
OG10403	ZC3H12A	0.0042747908947798	1.07539847623156	0.065780731169095	0.761745485825711
OG10406	DNALI1	4.99906482458416e-06	0.739679637963077	0.138209271906382	7.0489941213743
OG10407	POLR2H	0.0440687622923949	1.01812240662453	1.0758840088638	7.06948273623288
OG10408	KLF15	0.0934558048237248	1.18108856962429	0.0924989044221551	0.583202153000325
OG10409	CCDC37	0.000223934150716488	0.639181796098775	0.249615978690237	5.31800677866
OG1041	BCL3	1.39139877042425e-05	1.29201640990309	0.168520635815372	8.63249782814039
OG10410	CAMK2N2	0.000157065499414836	-1.1899867005828	0.69033973649913	15.872084119179
OG10411	LIPH	0.153292043540991	0.680646420863245	0.212676947438078	1.1809046454356
OG10412	TMEM41A	0.0893256554251918	0.950778608210812	0.048530696175806	0.308915467011744
OG10415	HEYL	0.57366243091118	1.09534420923636	0.169446112163138	0.7026357035563
OG10416	IFT122	9.35246434809364e-06	1.00623552644875	0.0386040772237354	1.64481450368128
OG10417	RHO	0.000105897543883768	-1.2299661326086	0.350180012632667	8.94453570634479
OG10418	RFC4	5.99106289492344e-05	0.887996369766788	0.0552719756467058	1.50585953431922
OG1042	KCNAB2	0.0444829035575934	1.02057862570356	0.0356458694143847	0.231307843585696
OG10420	BAP1	9.4060711854432e-05	1.48540804175423	0.041880331744005	1.20181004928846
OG10422	PRKCD	0.000107741874079505	1.49182969234166	0.0773938918455646	1.89521329926752
OG10424	SFMBT1	0.0679376942192466	0.859163833254374	0.0854865121287485	0.573028511856171
OG10425	GNL3	1.87611755362924e-06	1.33015054678365	0.0543814752269495	4.44753078979245
OG10426	PBRM1	0.000762071842029229	1.25442051011752	0.0344691040547959	0.581121006767808
OG10427	UVSSA	0.00192276305362462	0.741644402550607	0.0422260214801195	0.558307299476552
OG10428	FAM208A	0.983264217190761	1.05642951397184	0.0852865421454169	0.28066883121282
OG10429	ARHGEF3	0.000272197096232657	1.57101164044049	0.0281067956215411	0.566661366098469
OG10430	SLBP	0.169643046403773	1.28994353414216	0.0435077115811703	0.24556180255273
OG10432	ZDHHC19	0.0018900213786006	-1.1461511126337	0.582533358579077	9.20729086752048
OG10433	SLC51A	0.0003208525778716	-0.432005721256041	0.849882044641796	16.6655734650268
OG10436	PIGX	1	1.0613982400376	0.0611689055639253	0.180789747733312
OG10437	MFI2	0.365317742469981	-0.490850555440026	0.516901205730637	2.22909827372386
OG10439	S100P	0.000817139209806145	1.01706672121849	1.34821448151242	36.4569270936781
OG1044	GAL	0.000595626757400831	-0.49730308361245	1.27509105589378	25.8117245333833
OG10440	ABLIM2	0.000434930427616936	0.511180142027427	0.197010599502361	4.27643895940346
OG10441	EXO5	0.000241346790475569	0.821291993528045	0.117965674141601	2.41659310396446
OG10442	CLDN19	3.42812260484007e-05	-1.0407732883698	0.525456137298388	17.1242377624175
OG10444	ERMAP	0.00144837940543272	-0.199535360149088	0.32308627051974	5.31949011268525
OG10447	SGMS2	0.0346007789247395	1.00321213999456	0.0914308004665747	0.669517398081367
OG10448	METAP1	0.118164343015165	0.855967116007247	0.934922558096043	5.49079604458194
OG10451	EMCN	0.000304588961578222	1.80127631303872	0.0713518700915389	1.64876972549533
OG10452	SLC9B1	0.00379979193297185	-0.49067795846161	0.1867132872085	2.47235184913691
OG10453	SLC9B2	0.130138363085391	-0.0738823385751201	0.768175211351823	4.22010491634439
OG10454	BDH2	5.07346978856131e-05	1.19261975061785	0.185088545290392	5.3814904048255
OG10456	CDC25A	0.00241665175243571	0.293643557670663	0.188113848214313	2.41696523469591
OG10458	PLXNB1	4.10043652378195e-06	1.36628423354991	0.0576422270718437	3.12073860308625
OG10459	CCDC51	0.000373795099204192	0.817129687637827	0.0822189127155335	1.54980899792558
OG10462	SPRY1	1.83721271158917e-06	1.67887483178673	0.0642870184729277	7.15840320008322
OG10463	BSN	2.26479018704395e-05	-0.940659418902255	0.168520715239603	5.79851940070578
OG10464	APEH	5.02518829596016e-06	1.4205027459814	0.0606637296354148	3.07053991558753
OG10465	INTU	0.0589996709538303	0.337982558238176	0.0884478984011004	0.623505682760131
OG10466	RNF123	0.00914674385529751	1.24556073539486	0.0207743131375764	0.200352389993802
OG10467	HSPA4L	2.16102702627334e-05	0.747622636742928	0.292564056167686	10.1189777261778
OG10469	C4orf29	0.00744855066990926	0.797259276460922	0.0563504006720964	0.596220742331602
OG1047	MAOB	0.000744391758259004	1.27959766085775	0.224339242491813	3.80993438215089
OG10470	CAMKV	0.000750613961459649	-1.23637114034596	0.287784319299595	4.89075641746541
OG10471	MON1A	0.0034662495538282	1.18517012439633	0.11358555888561	1.33561264645986
OG10472	MST1R	0.000750613961459649	0.669791222330457	0.0833326893139117	1.37055304327374
OG10474	TEX264	0.0892503889567869	1.66088797487276	0.0385213643542194	0.220901026176006
OG10476	DUSP7	0.00521885279323712	1.61181969694394	0.0800587772701633	0.88991243059804
OG10477	POC1A	0.0169277963497806	0.433322788801534	0.119938006261191	1.03115917652029
OG10478	PPM1M	0.000149646978919144	1.35462293128394	0.0905178891998654	2.0806274366956
OG10479	ETNPPL	0.00188548961923872	-0.788477638765224	0.935671181403651	13.2041186273718
OG1048	RORA	0.0240664231403517	0.711644324704035	0.178307484479307	1.47611648203992
OG10481	PITX2	0.0100438876961346	-1.30290200967589	0.307387344097983	3.00592918312934
OG10483	PRSS12	0.00668558523647152	0.830656307696921	0.090303449754911	0.952893745604771
OG10484	NDST3	0.00596441454922409	-0.403320829270761	0.395633570430325	4.31519827248716
OG10485	SAP30	0.00276567871253374	0.813296345058143	0.0782886440180792	1.04427586007949
OG10486	SCRG1	0.00644232793388747	-0.807380622110215	1.03295909418908	11.0979736118544
OG10487	HAND2	5.53252051653494e-05	-0.875865432788149	0.656886232748807	18.4485800898477
OG10489	ANXA5	4.24553644887715e-06	2.59283151309479	0.0355024608468351	1.89971076427512
OG10491	ADAD1	0.0101129009626943	-1.08108781586794	0.324472703939501	3.11879197087837
OG10493	GUCY1A3	0.00390091062403641	1.20098507179085	0.144386385518568	1.80606864426575
OG10494	FBXO8	2.41140372742818e-05	1.23720089216955	0.0320002788885724	1.08027068955829
OG10495	CEP44	0.00507817652014141	0.732995151553156	0.0747287457511724	0.866320716275882
OG10496	HPGD	0.000417186072687156	1.99512964433928	0.185766381684099	3.45142861206236
OG10497	ASB5	2.03555129895871e-05	-0.519460097000025	0.528636641469681	18.3267092149203
OG10498	C4orf45	0.000364263011322666	-1.08677698453626	0.372147311448034	7.25305274652778
OG10499	TMEM144	7.02187555818881e-06	0.475311693874955	0.126481272450443	5.82696177430542
OG105	PDK2	0.000741455016812268	1.18573959668636	0.108666051262814	1.79513103751309
OG1050	TGFBR3	0.00250810225526252	1.58364599845344	0.107474020187878	1.45955258700599
OG10500	FAM198B	4.81834213524132e-06	0.973241546511517	0.176456211524448	9.16585275702093
OG10501	NPY1R	0.43200190264576	-0.0377222288237873	0.363524388940452	1.62018082609821
OG10502	NPY5R	0.326558033214452	-1.31276802993443	0.930214541326579	4.36105483676062
OG10503	NAA15	0.00290316080225107	1.17233075171326	0.0150614164169597	0.192370431264197
OG10504	IL15	0.0677814404452644	0.824760356736561	0.0541000865920482	0.364180248566645
OG10505	FAM160A1	0.000848552779510983	0.558386943093611	0.0566747697198973	0.927168125081822
OG10507	KIAA0947	0.000109007669008269	1.07918665610871	0.0383703547001203	0.934070844917652
OG10508	HHIP	0.0329483421945416	1.33851535584116	0.128647917153772	1.032031870768
OG10509	ANAPC10	0.00083244927134709	0.872147515338094	0.117126643046103	1.93852799243204
OG10510	ABCE1	2.42311000037387e-05	1.40806106882142	0.0438591165264745	1.47539642918724
OG10514	PRMT10	0.000332292410455266	1.01749708418255	0.0328857558850587	0.623485175708222
OG10515	ITGA2	0.41878913896702	0.415675180511208	0.263402683206862	1.05960572559897
OG10517	SLC45A2	9.56069500715426e-05	-1.28179688683415	0.524750562927546	13.3118255219941
OG10518	EDIL3	0.00284188220562061	0.691584800786348	0.229981795994875	2.78952996716107
OG10519	ELOVL7	0.00179457327265881	0.518794511624811	0.12373877182359	1.72396292673639
OG10520	NDUFAF2	0.0129262391260927	1.00910071981327	0.134285661878812	1.17480724329835
OG10522	LMBRD2	0.00533235000228301	0.649868017555815	0.126817341333861	1.51030789247612
OG10523	RANBP3L	0.0195743555251039	-0.178502865088656	0.703277822808894	6.29070217955632
OG10524	NIPBL	0.0336021303057421	1.32300048730756	0.0214840514353617	0.16209148246987
OG10527	SLC25A46	0.433651805167535	1.08914693475362	0.0489714186454016	0.214108138145612
OG10529	PGGT1B	0.000156633133496718	1.04383706397912	0.0623212005558818	1.42106346588122
OG1053	HES2	0.107198293037724	-0.7248458044158	1.23195609681358	7.51813510560243
OG10530	F2RL2	0.308312534193955	0.760565345388531	1.45544748935036	6.73455068437291
OG10531	CCDC112	0.060784253283367	0.991851342447712	0.105846496449175	0.737713097192757
OG10534	C5orf63	0.00056641973520881	0.610200477621874	0.101244877004913	1.56621219376791
OG10536	F2RL1	2.11637449025101e-06	0.717201054156539	0.113161784254636	9.40213135474521
OG10538	WDR41	8.76190791904158e-06	1.1078959551354	0.043407311950461	1.87718335382102
OG1054	NEDD4	1	0.942096060747772	0.932597473493278	0.97637093868924
OG10540	SCGB3A2	0.0425615646929232	1.99705874512174	2.17441567852831	16.2575825148554
OG10542	HTR4	1	-0.839077534925923	0.864341030130791	2.55537928855637
OG10543	ESM1	7.66743635916242e-06	0.884288876888841	0.0725046650533695	3.26237074611113
OG10546	ARSK	0.000106531467129129	0.766407891910446	0.0691487103693763	1.69822391847425
OG10547	RHOBTB3	1	0.783237454966533	0.272233414000981	0.524178254148606
OG1055	PIGB	0.01721002377352	0.898755124009139	0.0849860086753924	0.770959138257735
OG10551	SERINC5	0.000122602364954375	1.25535246508025	0.0926814717260408	2.22077289593363
OG10552	ENPP6	0.00855074407916146	0.128957152983846	0.366489400333317	3.99166533387362
OG10555	PRIMPOL	0.000319473792017244	0.687402840553557	0.078434207383091	1.56341303376409
OG10556	ERAP1	2.2963075892992e-06	1.48441619189468	0.0463458331012763	3.13678451398609
OG10558	CMYA5	2.25943327944018e-05	0.180316842861898	0.250958107218329	8.53730656783167
OG10559	EGFLAM	0.112672212714652	0.607223924347946	0.190773440059178	1.08272500941568
OG10560	KIAA1430	0.583315035107527	0.994496542935441	0.0576252222657391	0.209559461508727
OG10561	TMEM174	0.0731321713919082	-1.34040567887303	0.550419755665455	3.7249815855893
OG10562	CARTPT	0.00342752270006052	-1.68900350120617	0.250177673163374	3.08973785423121
OG10563	RICTOR	0.00415686223417311	0.888073281445721	0.100372914620176	1.15462098619925
OG10564	PAPD4	1.08986127375715e-05	1.31241242880361	0.0296011399418685	1.20854820151878
OG10565	EBF1	0.0536723080764007	0.792897535901247	0.049343119494739	0.344316548647321
OG10567	UBLCP1	8.35854447008737e-05	1.27400376895428	0.0985203412897267	2.55546455488392
OG10568	FAM170A	0.0988867875098735	-1.3126341425625	0.457215961962025	2.76876082712366
OG10569	UTP15	0.000620821440094227	0.856622109784567	0.0202540457644797	0.341213783707651
OG1057	GNB5	0.0114774463953194	0.87339251244778	0.136603467684556	1.3689009756948
OG10570	TLR3	0.0197731996874493	0.92289656286022	0.0688149157652353	0.654566493792752
OG10571	KLKB1	0.0174172247344114	0.130584775898245	0.548750316271945	4.45321941551192
OG10573	GFM2	0.505530106313133	0.7707863845303	0.196526201598882	0.806806873034022
OG10574	TERT	0.527793151974267	-0.553682191327864	0.514710584919242	1.93889375023274
OG10576	CCDC127	3.13171280221714e-05	1.1221342198808	0.161652623297015	5.16788602738646
OG10577	GPR111	0.0616034223293817	-0.848145939755616	0.927829126528836	6.24673506655837
OG10581	SEPT8	0.00388049933287479	1.43154130076337	0.0923359554671698	1.1282439371826
OG10583	GDF9	1.83721271158917e-06	-0.263239520439052	0.498957106825058	44.9794477784206
OG10585	LEAP2	0.00349442748441488	-0.349962996018857	1.36416070996661	20.1688140803071
OG10587	SLC35A1	1.20139404898883e-05	1.35072476179823	0.030325241612784	1.49718649158755
OG10588	GRIK2	0.000809405293737842	-1.08413083576243	0.223572018494307	3.68607401962684
OG10590	FABP7	0.000795157310568726	-0.625840762868552	0.928206656824816	15.3024579426425
OG10591	TLX3	0.0731321713919082	-1.84890228307939	0.177295879234895	1.1293420806932
OG10592	TXLNB	0.00445227455804715	-0.194637544190632	0.314015693155922	3.85087822875373
OG10594	FAM26D	0.0105138197607597	-0.609005918479471	0.788897511990467	7.75673653011163
OG10595	T	0.0670808224548357	-1.62983167641982	0.667170430853443	4.33649394747198
OG10596	CREBRF	0.00637622600597851	1.27054739926942	0.108088431748373	1.16205553721682
OG10597	DCBLD1	0.00184500506858656	1.06971561663559	0.0117864944858699	0.169001438730584
OG10598	SFXN1	1	0.68984929619478	0.25770617450953	0.490629851206912
OG10599	SAMD3	0.000210876287778508	-0.0390077648992946	0.439136442807165	9.47795015664218
OG106	ITGA3	0.257159726131271	1.93089800186524	0.093735361197203	0.545570273168278
OG10600	TMEM200A	7.30435299354856e-06	-0.102094829100101	0.46782202305771	21.5117591375008
OG10601	IL22RA2	0.201916667789571	-0.483627794201451	0.583354628747254	2.8993058128582
OG10602	DACT2	0.00170938951615152	0.293356087093578	0.465025135224036	6.43181134856697
OG10603	PDSS2	0.0344020253845652	0.7005311052095	0.0664037469410439	0.509907302669031
OG10605	STXBP5	0.0021110920008492	1.00940442097017	0.0700564042758444	0.952256599459416
OG10607	IL31RA	0.0377887258464753	-1.17668182215327	0.49643800838409	3.87227238309804
OG10609	PI16	0.000379113412534154	1.46932755165115	0.156419778553999	3.68343670115646
OG1061	LRP6	0.00404081937828944	1.08597086946597	0.0789751393208188	0.961451786749529
OG10610	TBX20	8.84295357892521e-05	-0.919186866494723	0.605754644199951	15.4659208868529
OG10611	DAGLB	1	1.15142653929299	0.14978238336131	0.56103945441479
OG10612	KIAA0895	0.157411013255883	0.175730321058046	0.204800215639108	1.16555233394474
OG10613	STK17A	0.000201567882900089	1.54818786620138	0.118954698121375	3.63548537255244
OG10614	TRA2A	0.00768923184662169	1.7434934642411	0.0417394913173479	0.443379343052278
OG10615	GALNT10	0.0192030384857167	1.19702721449299	0.044646906886133	0.381351778634827
OG10616	SAP30L	0.0304654125683437	1.32649674535206	0.0661145239594885	0.585797024926127
OG10617	HCN1	0.0196962328080395	-1.01118932334721	0.394986778487888	3.18052541431311
OG10618	MYOZ3	0.00349698505409177	-0.488004759221722	0.629278183570626	7.84531751271805
OG10619	COG5	0.0289435276872817	1.16542299426003	0.037495474034955	0.296395533703159
OG1062	GUCY2C	0.000126043865629515	-1.05635444160792	0.429291159855423	10.6254069491206
OG10620	NEUROD6	0.000669141210863499	-1.6895820645407	0.444496688507772	8.52087140366376
OG10621	C7orf60	9.09578418363218e-06	0.925807796634903	0.0213204454997161	0.905143313443094
OG10622	GPR85	0.00025577268633109	-0.42498782665117	0.305451871925166	6.27306207970357
OG10623	SLU7	2.71895811798682e-05	1.65156935276858	0.0130281710059882	0.420831479171722
OG10626	CAMLG	1.50457689818687e-05	1.18613007251666	0.0959658232071651	3.60086340355346
OG10627	BMPER	0.0100604621082682	1.16589613443571	0.133568300605541	1.4188569503352
OG10628	RELL2	0.655986298992578	0.0681376210769366	0.225303837419755	0.806082174417191
OG10629	KCNK5	0.589749604509739	0.500088360715149	0.764848383347044	3.28486417801232
OG10630	KIF6	1.0306962775275e-05	0.204363274475419	0.0865986839977945	3.60613039789232
OG10632	SLC29A4	0.00229688036112942	-0.253465915444016	0.126846436728286	2.1378257191371
OG10633	C7orf62	3.57364740430824e-05	-1.8392894859423	0.0944811688622773	2.93014665536927
OG10634	CDCA7L	0.048610864076656	1.12429933635496	0.150245224832556	1.12089812882636
OG10635	SP8	4.58936721091849e-05	-1.89042338318047	0.0420218178329399	2.25906844748587
OG10636	MIOS	4.80370978612198e-05	0.980024161918461	0.0300480799111041	0.870047027278715
OG10637	KIAA1324L	0.0702942219535584	1.06063083883091	0.14085283218024	0.867340790062345
OG10638	USP49	0.0143759385760949	0.311182464990381	0.0564435138310214	0.540413538653287
OG10639	SYTL3	1.19102917146934e-05	0.794755757612219	0.137755413932395	5.93757410208935
OG1064	PHRF1	0.000750613961459649	1.39210508916088	0.0536120313475227	0.854876559101018
OG10640	IQUB	0.00387617615183035	0.394493858001491	0.0913513014647419	1.14627749244242
OG10641	HEY1	2.45773752859225e-05	1.26859184292065	0.136334382565646	4.58632293688613
OG10642	ZNF704	0.00998518002886781	0.538279699676441	0.179449094003437	1.71485562878341
OG10644	SHH	0.00257360463724956	0.400366754165301	0.201944622564888	2.29877802457259
OG10647	FNDC1	0.0697043000375739	0.610527602350202	0.397242321723054	2.49734474011731
OG10648	CHMP4C	0.00213899826581776	0.778092926264718	0.11562154110181	1.57636173400444
OG10649	SLC13A4	1	-0.720427358387991	0.759618379249046	1.50041209705214
OG1065	IKBKAP	0.136190334434384	0.944579750895765	0.089358134209347	0.512187624817735
OG10650	PGAM2	0.000531918874716757	0.670748681627145	0.341242013300938	5.97015514204675
OG10651	BRI3	0.000148846643744594	1.87970193576408	0.162158188250749	5.293395901761
OG10652	LMTK2	7.18341853688385e-05	1.28319727668383	0.0650860204308111	1.73403776548068
OG10654	CTSB	1.91218784324723e-06	2.51954060173506	0.0814010196654539	6.3316258471971
OG10657	ADCY1	1	-0.352910917564607	0.564998095393184	2.181943305898
OG10659	SUN3	7.994205550838e-05	-1.50642873260436	0.334917980098814	8.70849028628501
